8875	19	8680
8876	19	4664
8877	19	15080
8878	19	11072
8879	19	8992
8880	19	3048
8881	19	5388
8882	19	7316
8883	19	8224
8884	19	6636
8885	19	11360
8886	19	3416
8887	19	8236
8888	19	12616
8889	19	1676
8890	19	5192
8891	19	6008
8892	19	6292
8893	19	756
8894	19	8776
8895	19	3220
8896	19	7456
8897	19	6004
8898	19	4056
8899	19	5212
8900	19	9492
8901	19	3916
8902	19	7288
8903	19	7208
8904	19	7888
8905	19	12872
8906	19	3932
8907	19	7180
8908	19	9140
8909	19	12464
8910	19	7540
8911	19	18440
8912	19	5928
8913	19	11048
8914	19	8184
8915	19	6276
8916	19	3968
8917	19	3156
8918	19	12560
8919	19	5828
8920	19	7540
8921	19	8444
8922	19	8032
8923	19	4956
8924	19	2936
8925	19	4172
8926	19	4624
8927	19	5948
8928	19	7896
8929	19	8408
8930	19	5752
8931	19	4028
8932	19	3740
8933	19	7548
8934	19	8428
8935	19	6104
8936	19	15372
8937	19	3824
8938	19	8752
8939	19	14104
8940	19	4240
8941	19	8268
8942	19	5100
8943	19	8620
8944	19	13540
8945	19	5212
8946	19	4124
8947	19	8096
8948	19	5816
8949	19	12192
8950	19	1904
8951	19	7776
8952	19	3436
8953	19	13624
8954	19	13228
8955	19	896
8956	19	5236
8957	19	5568
8958	19	8248
8959	19	10384
8960	19	9084
8961	19	13900
8962	19	11732
8963	19	5136
8964	19	12452
8965	19	5048
8966	19	7580
8967	19	7976
8968	19	7332
8969	19	16020
8970	19	7264
8971	19	8368
8972	19	9028
8973	19	5836
8974	19	2084
8975	19	7480
8976	19	4944
8977	19	3716
8978	19	7892
8979	19	5732
8980	19	3340
8981	19	7752
8982	19	8168
8983	20	22260
8984	20	14220
8985	20	8404
8986	20	8376
8987	20	7048
8988	20	3392
8989	20	10700
8990	20	9084
8991	20	3876
8992	20	9376
8993	20	8372
8994	20	3900
8995	20	3572
8996	20	12564
8997	20	12188
8998	20	7788
8999	20	3976
9000	20	6468
9001	20	7796
9002	20	11792
9003	20	7824
9004	20	14956
9005	20	2148
9006	20	8252
9007	20	3516
9008	20	14480
9009	20	17332
9010	20	10416
9011	20	4252
9012	20	9320
9013	20	7164
9014	20	3568
9015	20	4836
9016	20	20480
9017	20	6152
9018	20	2948
9019	20	5980
9020	20	9256
9021	20	7764
9022	20	8096
9023	20	7936
9024	20	6352
9025	20	5024
9026	20	7540
9027	20	8472
9028	20	6136
9029	20	13012
9030	20	3404
9031	20	5872
9032	20	8352
9033	20	12456
9034	20	6404
9035	20	12092
9036	20	7196
9037	20	7612
9038	20	4156
9039	20	14372
9040	20	7624
9041	20	7248
9042	20	3832
9043	20	8528
9044	20	14096
9045	20	7056
9046	20	10404
9047	20	9360
9048	20	4612
9049	20	8188
9050	20	1628
9051	20	5204
9052	20	6120
9053	20	6188
9054	20	4692
9055	20	7936
9056	20	4388
9057	20	9252
9058	20	9164
9059	20	11644
9060	20	3972
9061	21	31736
9062	21	6956
9063	21	6308
9064	21	6192
9065	21	7020
9066	21	5408
9067	21	5600
9068	21	4348
9069	21	6064
9070	21	1360
9071	21	11420
9072	21	5764
9073	21	12460
9074	21	16424
9075	21	4668
9076	21	3492
9077	21	3240
9078	21	3972
9079	21	4624
9080	21	3844
9081	21	6752
9082	21	8512
9083	21	8468
9084	21	7412
9085	21	12468
9086	21	6708
9087	21	3828
9088	21	7916
9089	21	6168
9090	21	15688
9091	21	7340
9092	21	7360
9093	21	13000
9094	21	4156
9095	21	6732
9096	21	9576
9097	21	8780
9098	21	7084
9099	21	6476
9100	21	5220
9101	21	8736
9102	21	16944
9103	21	2564
9104	21	2900
9105	21	7868
9106	21	6040
9107	21	4232
9108	21	3884
9109	21	7464
9110	21	7560
9111	21	13292
9112	21	4660
9113	21	4960
9114	21	9240
9115	21	4796
9116	21	5776
9117	21	13208
9118	21	7524
9119	21	8204
9120	21	9012
9121	21	8368
9122	21	9936
9123	21	9260
9124	21	6024
9125	21	6144
9126	21	6672
9127	21	15656
9128	21	6500
9129	21	3916
9130	21	2620
9131	21	6400
9132	21	6444
9133	21	8552
9134	21	3216
9135	21	7988
9136	21	9672
9137	21	9672
9138	21	4064
9139	21	5960
9140	21	8900
9141	21	3760
9142	21	5780
9143	21	5952
9144	21	7396
9145	21	15948
9146	21	8592
9147	21	7416
9148	21	7368
9149	21	9004
9150	21	8424
9151	21	8548
9152	21	8064
9153	21	8964
9154	21	18568
9155	21	6480
9156	21	14816
9157	21	2940
9158	21	7964
9159	21	6640
9160	21	5068
9161	21	6380
9162	21	7436
9163	21	3760
9164	21	4368
9165	21	15516
9166	21	12796
9167	21	3600
9168	21	6936
9169	21	9000
9170	21	9052
9171	21	5112
9172	21	8896
9173	21	3680
9174	21	7916
9175	21	2296
9176	21	11688
9177	21	3320
9178	21	7892
9179	21	5220
9180	21	4808
9181	21	13144
9182	21	12096
9183	21	12404
9184	21	8348
9185	21	4368
9186	21	5844
9187	21	8404
9188	21	7916
9189	21	2060
9190	21	8868
9191	21	1896
9192	21	7072
9193	21	8484
9194	21	5488
9195	21	3832
9196	21	8196
9197	21	5800
9198	21	16472
9199	21	6404
9200	21	13224
9201	21	8508
9202	21	4608
9203	21	9848
9204	21	6856
9205	21	14060
9206	21	5780
9207	21	6500
9208	21	4532
9209	21	6772
9210	21	4116
9211	21	3988
9212	21	6996
9213	21	5448
9214	21	6904
9215	21	6348
9216	21	3828
9217	21	6904
9218	21	7472
9219	21	7204
9220	21	16140
9221	21	4108
9222	21	5420
9223	21	13672
9224	21	6000
9225	21	3684
9226	21	4956
9227	21	1984
9228	21	8908
9229	21	5884
9230	21	6612
9231	21	4856
9232	21	5552
9233	21	6524
9234	21	15772
9235	21	5748
9236	21	11800
9237	21	3376
9238	21	7280
9239	21	17044
9240	21	6520
9241	21	8352
9242	21	1804
9243	21	5696
9244	21	3300
9245	21	6388
9246	21	8816
9247	21	7800
9248	21	9856
9249	21	3428
9250	21	8816
9251	21	9276
9252	21	8460
9253	21	8232
9254	21	3192
9255	21	6468
9256	21	7308
9257	21	7732
9258	21	3548
9259	21	4160
9260	21	8656
9261	21	7880
9262	21	12664
9263	21	3724
9264	21	5844
9265	21	7528
9266	21	6312
9267	21	5676
9268	21	3708
9269	21	8020
9270	21	6300
9271	21	8048
9272	21	7532
9273	21	6256
9274	21	9884
9275	21	7384
9276	21	6692
9277	21	8140
9278	21	4464
9279	21	8676
9280	21	4044
9281	21	7648
9282	21	7188
9283	21	6768
9284	21	7544
9285	21	4480
9286	21	7252
9287	21	3708
9288	21	3452
9289	21	3076
9290	21	4924
9291	21	7944
9292	21	4028
9293	21	9216
9294	21	7088
9295	21	13612
9296	21	7072
9297	21	8028
9298	21	9864
9299	21	8768
9300	21	5596
9301	21	4164
9302	21	15300
9303	21	7764
9304	21	8132
9305	21	5716
9306	21	8148
9307	21	7340
9308	21	6216
9309	21	6668
9310	21	6004
9311	21	2952
9312	21	7216
9313	21	7512
9314	21	11012
9315	21	3860
9316	21	13236
9317	21	7920
9318	21	3792
9319	21	10912
9320	21	8892
9321	21	5564
9322	21	9644
9323	21	8476
9324	21	3624
9325	21	5236
9326	21	9584
9327	21	8416
9328	21	9352
9329	21	8196
9330	21	3928
9331	21	14660
9332	21	8216
9333	21	9592
9334	21	11564
9335	21	15236
9336	21	3768
9337	21	7160
9338	21	8328
9339	21	14252
9340	21	13964
9341	21	7996
9342	21	3744
9343	21	5992
9344	21	2588
9345	21	3128
9346	21	7344
9347	21	8432
9348	21	7528
9349	21	3680
9350	21	8640
9351	21	7040
9352	21	8200
9353	21	11268
9354	21	4560
9355	21	5436
9356	21	2804
9357	21	3672
9358	21	15500
9359	21	13948
9360	21	16120
9361	21	2496
9362	21	5708
9363	21	4676
9364	21	4052
9365	21	8800
9366	21	8628
9367	21	16012
9368	21	5672
9369	21	7944
9370	21	5600
9371	21	13048
9372	21	2576
9373	21	7244
9374	21	6408
9375	21	7196
9376	21	3424
9377	21	9644
9378	21	4024
9379	21	6044
9380	21	3480
9381	21	3264
9382	21	4364
9383	21	8900
9384	21	9268
9385	21	8736
9386	21	2920
9387	21	13300
9388	21	7272
9389	21	7784
9390	21	5272
9391	21	12984
9392	21	7268
9393	21	8248
9394	21	3232
9395	21	6176
9396	21	8568
9397	21	15256
9398	21	10480
9399	21	3612
9400	21	12724
9401	21	4004
9402	21	12516
9403	21	3184
9404	21	7132
9405	21	3984
9406	21	7620
9407	21	6196
9408	21	12256
9409	21	9480
9410	21	3588
9411	21	5728
9412	21	6636
9413	21	6068
9414	21	12384
9415	21	5624
9416	21	6016
9417	21	10544
9418	21	5632
9419	21	15992
9420	21	8704
9421	21	12580
9422	21	7840
9423	21	6376
9424	21	11192
9425	21	6080
9426	21	3640
9427	21	7352
9428	21	9732
9429	21	3176
9430	21	9204
9431	21	2152
9432	21	5832
9433	21	7260
9434	21	5084
9435	21	3692
9436	21	15612
9437	21	7996
9438	21	11904
9439	21	9212
9440	21	7508
9441	21	6880
9442	21	4372
9443	21	9912
9444	21	3632
9445	21	14044
9446	21	6168
9447	21	12332
9448	21	3716
9449	21	7964
9450	21	7448
9451	21	13940
9452	21	7872
9453	21	15296
9454	21	7136
9455	21	6384
9456	21	3752
9457	21	5892
9458	21	14604
9459	21	16544
9460	21	9136
9461	21	7920
9462	21	9896
9463	21	7104
9464	21	4864
9465	21	8660
9466	21	17964
9467	21	6712
9468	21	3528
9469	21	11480
9470	21	7524
9471	21	9436
9472	21	19356
9473	21	7164
9474	21	6696
9475	21	4536
9476	21	9360
9477	21	7900
9478	21	9076
9479	21	4372
9480	21	10640
9481	21	6212
9482	21	11268
9483	21	4476
9484	21	5888
9485	21	6952
9486	21	8032
9487	21	9440
9488	21	4696
9489	21	13868
9490	21	7204
9491	21	8924
9492	21	6252
9493	21	4312
9494	21	16700
9495	21	8556
9496	21	7324
9497	21	4928
9498	21	4036
9499	21	4988
9500	21	7480
9501	21	6880
9502	21	14136
9503	21	4032
9504	21	12068
9505	21	8764
9506	21	4224
9507	21	11008
9508	21	9408
9509	21	8944
9510	21	9812
9511	21	4380
9512	21	2904
9513	21	7736
9514	21	16484
9515	21	1900
9516	21	6164
9517	21	9364
9518	21	8276
9519	21	10612
9520	21	3912
9521	21	8472
9522	21	1320
9523	21	3376
9524	21	14112
9525	21	7396
9526	21	9068
9527	21	10828
9528	21	3628
9529	21	13212
9530	21	7616
9531	21	7520
9532	21	3384
9533	21	11072
9534	21	7472
9535	21	2996
9536	21	2880
9537	21	4184
9538	21	10748
9539	21	5284
9540	21	4072
9541	21	8584
9542	21	8028
9543	21	15988
9544	21	12996
9545	21	7724
9546	21	8832
9547	21	8048
9548	21	7764
9549	21	5856
9550	21	8164
9551	21	6232
9552	21	9600
9553	21	9212
9554	21	5768
9555	21	7976
9556	21	3976
9557	21	12964
9558	21	6732
9559	21	6840
9560	21	9744
9561	21	3948
9562	21	10624
9563	21	10412
9564	21	8200
9565	21	6628
9566	21	2740
9567	21	8068
9568	21	7940
9569	21	7944
9570	21	6028
9571	21	3124
9572	21	7916
9573	21	7172
9574	21	13204
9575	21	5768
9576	21	8236
9577	21	8888
9578	21	8088
9579	21	4204
9580	21	7552
9581	21	5136
9582	21	2568
9583	21	15624
9584	21	5944
9585	21	2188
9586	21	8952
9587	21	6160
9588	21	7356
9589	21	5756
9590	21	5660
9591	21	2836
9592	21	5876
9593	21	9040
9594	21	7888
9595	21	13236
9596	21	7408
9597	21	9072
9598	21	2308
9599	21	6992
9600	21	7972
9601	21	8444
9602	21	7976
9603	21	8560
9604	21	4880
9605	21	7180
9606	21	8124
9607	21	6996
9608	21	3384
9609	21	6764
9610	21	6212
9611	21	4092
9612	21	8032
9613	21	6888
9614	21	14712
9615	21	6816
9616	21	6884
9617	21	5756
9618	21	6168
9619	21	9080
9620	21	6740
9621	21	7436
9622	21	5456
9623	21	11688
9624	21	3992
9625	21	3548
9626	21	5304
9627	21	4980
9628	21	8652
9629	21	5720
9630	21	5824
9631	21	7840
9632	21	3568
9633	21	4296
9634	21	7968
9635	21	3104
9636	21	7628
9637	21	7936
9638	21	6364
9639	21	3832
9640	21	6576
9641	21	8608
9642	21	3620
9643	21	7540
9644	21	12968
9645	21	8212
9646	21	13404
9647	21	7224
9648	21	8132
9649	21	5000
9650	21	6880
9651	21	7856
9652	21	4236
9653	21	8288
9654	21	12132
9655	21	8192
9656	21	7160
9657	21	6796
9658	21	3508
9659	21	4792
9660	21	2632
9661	21	5892
9662	21	5996
9663	21	4364
9664	21	7992
9665	21	11520
9666	22	27544
9667	22	4184
9668	22	14888
9669	22	2560
9670	22	8756
9671	22	8896
9672	22	15584
9673	22	3920
9674	22	7496
9675	22	3356
9676	22	8208
9677	22	7748
9678	22	7588
9679	22	15520
9680	22	6788
9681	22	3852
9682	22	5728
9683	22	5324
9684	22	3880
9685	22	6656
9686	22	10892
9687	22	6488
9688	22	4628
9689	22	12808
9690	22	8400
9691	22	2004
9692	22	7908
9693	22	5396
9694	22	6788
9695	22	4628
9696	22	5872
9697	22	1412
9698	22	4784
9699	22	3836
9700	22	3460
9701	22	2064
9702	22	4076
9703	22	9032
9704	22	13948
9705	22	7336
9706	22	8320
9707	22	8136
9708	22	13040
9709	22	4504
9710	22	6548
9711	22	5932
9712	22	6852
9713	22	6472
9714	22	12404
9715	22	5824
9716	22	7420
9717	22	12252
9718	22	6448
9719	22	5584
9720	22	7056
9721	22	13204
9722	22	5012
9723	22	7092
9724	22	3472
9725	22	7140
9726	22	10848
9727	22	7488
9728	22	7504
9729	22	4056
9730	22	3348
9731	22	3528
9732	22	7916
9733	22	6432
9734	22	7256
9735	22	12324
9736	22	7828
9737	22	4192
9738	22	4012
9739	22	9244
9740	22	4144
9741	22	8556
9742	22	6804
9743	22	9016
9744	22	6908
9745	22	3688
9746	22	8112
9747	22	6028
9748	22	3472
9749	22	8500
9750	22	5576
9751	22	3648
9752	22	16820
9753	22	3620
9754	22	9700
9755	22	2684
9756	22	3488
9757	22	5736
9758	22	6016
9759	22	8364
9760	22	14764
9761	22	10648
9762	22	4652
9763	22	3464
9764	22	5236
9765	22	6732
9766	22	4364
9767	22	9160
9768	22	13456
9769	22	3852
9770	22	7808
9771	22	7648
9772	22	5684
9773	22	9184
9774	22	5772
9775	22	3520
9776	22	8244
9777	22	11640
9778	22	13184
9779	22	9596
9780	22	12228
9781	22	7784
9782	22	7732
9783	22	7492
9784	22	18232
9785	22	3620
9786	22	6432
9787	22	12648
9788	22	9632
9789	22	6304
9790	22	3432
9791	22	7468
9792	22	9384
9793	22	7388
9794	22	9848
9795	22	11432
9796	22	12520
9797	22	5620
9798	22	5716
9799	22	7056
9800	22	8244
9801	22	12412
9802	22	11972
9803	22	4364
9804	22	12124
9805	22	12340
9806	22	14504
9807	22	6376
9808	22	7824
9809	22	12660
9810	22	4708
9811	22	18432
9812	22	6304
9813	22	8500
9814	22	9224
9815	22	3940
9816	22	13156
9817	22	12208
9818	22	8072
9819	22	6468
9820	22	6428
9821	22	5372
9822	22	7044
9823	22	9508
9824	22	4260
9825	22	3504
9826	22	7248
9827	22	1820
9828	22	4184
9829	22	3940
9830	22	1904
9831	22	8936
9832	22	5784
9833	22	11324
9834	22	14920
9835	22	8000
9836	22	2840
9837	22	3888
9838	22	10300
9839	22	12804
9840	22	5208
9841	22	3696
9842	22	2560
9843	22	4988
9844	22	1504
9845	22	4056
9846	22	5452
9847	22	7944
9848	22	12280
9849	22	9044
9850	22	7236
9851	22	5192
9852	22	8140
9853	22	6544
9854	22	4164
9855	22	5844
9856	22	17156
9857	22	13072
9858	22	9604
9859	22	7740
9860	22	3356
9861	22	5628
9862	22	13544
9863	22	3984
9864	22	6456
9865	22	7016
9866	22	8020
9867	22	12072
9868	22	8408
9869	22	7452
9870	22	17552
9871	22	8276
9872	22	4244
9873	22	8464
9874	22	5236
9875	22	16732
9876	22	6296
9877	22	8504
9878	22	8404
9879	22	7640
9880	22	7612
9881	22	7748
9882	22	12576
9883	22	3572
9884	22	8932
9885	22	20872
9886	22	10884
9887	22	13020
9888	22	12316
9889	22	3436
9890	22	8836
9891	22	8360
9892	22	6396
9893	22	15024
9894	22	5148
9895	22	4088
9896	22	7108
9897	22	7936
9898	22	8664
9899	22	7580
9900	22	13528
9901	22	8504
9902	22	7096
9903	22	5548
9904	22	14268
9905	22	3776
9906	22	12644
9907	22	10960
9908	22	12484
9909	22	6464
9910	22	9216
9911	22	8992
9912	22	8692
9913	22	8484
9914	22	3376
9915	22	5496
9916	22	4812
9917	22	8924
9918	22	3364
9919	22	7140
9920	22	8200
9921	22	7716
9922	22	9500
9923	22	3596
9924	22	3100
9925	22	7484
9926	22	7848
9927	22	2472
9928	23	24576
9929	23	6984
9930	23	6876
9931	23	3720
9932	23	14900
9933	23	4944
9934	23	6488
9935	23	16248
9936	23	3572
9937	23	1940
9938	23	8036
9939	23	8660
9940	23	3488
9941	23	7968
9942	23	5412
9943	23	1912
9944	23	8440
9945	23	12128
9946	23	5856
9947	23	4684
9948	23	3288
9949	23	3248
9950	23	4484
9951	23	9392
9952	23	15496
9953	23	6516
9954	23	7464
9955	23	9828
9956	23	8700
9957	23	5136
9958	23	8176
9959	23	7292
9960	23	6776
9961	23	2080
9962	23	13096
9963	23	8044
9964	23	7872
9965	23	8712
9966	23	12820
9967	23	8048
9968	23	4624
9969	23	4780
9970	23	7916
9971	23	4124
9972	23	3956
9973	23	8800
9974	23	8700
9975	23	4748
9976	23	9020
9977	23	7652
9978	23	14252
9979	23	8196
9980	23	11092
9981	23	9032
9982	23	3224
9983	23	2740
9984	23	11096
9985	23	8500
9986	23	4068
9987	23	7304
9988	23	13844
9989	23	2772
9990	23	5744
9991	23	7164
9992	23	8396
9993	23	7076
9994	23	7212
9995	23	7792
9996	23	9448
9997	23	3952
9998	23	1856
9999	23	12524
