8875	99	4392
8876	99	7528
8877	99	7004
8878	100	32148
8879	100	8208
8880	100	7888
8881	100	6324
8882	100	12336
8883	100	6348
8884	100	5152
8885	100	3696
8886	100	8032
8887	100	16728
8888	100	8284
8889	100	4384
8890	100	8944
8891	100	6584
8892	100	7016
8893	100	2504
8894	100	6920
8895	100	3472
8896	100	8032
8897	100	9176
8898	100	12556
8899	100	16900
8900	100	5340
8901	100	6756
8902	100	15112
8903	100	9100
8904	100	14716
8905	100	5188
8906	100	5532
8907	100	3932
8908	100	7652
8909	100	8612
8910	100	7780
8911	100	7240
8912	100	10684
8913	100	7420
8914	100	11220
8915	100	5220
8916	100	1904
8917	100	11860
8918	100	6428
8919	100	15164
8920	100	14972
8921	100	1244
8922	100	11484
8923	100	11372
8924	100	5552
8925	100	6500
8926	100	7152
8927	100	8040
8928	100	5088
8929	100	7132
8930	100	5088
8931	100	2540
8932	100	1916
8933	100	6676
8934	100	5716
8935	100	8220
8936	100	3544
8937	100	3448
8938	100	3972
8939	100	3948
8940	100	10568
8941	100	7440
8942	100	3532
8943	100	8232
8944	100	10488
8945	100	14808
8946	100	8256
8947	100	8012
8948	100	7368
8949	100	16044
8950	100	10584
8951	100	12880
8952	100	16576
8953	100	10660
8954	100	16768
8955	100	6960
8956	100	11696
8957	100	7332
8958	100	5540
8959	100	3768
8960	100	5620
8961	100	4264
8962	100	7512
8963	100	5732
8964	100	7340
8965	100	3208
8966	100	5160
8967	100	6744
8968	100	1104
8969	100	7476
8970	100	15288
8971	100	6472
8972	100	6760
8973	100	7372
8974	100	6500
8975	100	7792
8976	100	11416
8977	100	5236
8978	100	14888
8979	100	7420
8980	100	4224
8981	100	4876
8982	100	4812
8983	100	6800
8984	100	3756
8985	100	13060
8986	100	9488
8987	100	12924
8988	100	12208
8989	100	8372
8990	100	2608
8991	100	7940
8992	100	4164
8993	100	4344
8994	100	12028
8995	100	5528
8996	100	13372
8997	100	7340
8998	100	13440
8999	100	1816
9000	100	5448
9001	100	4212
9002	100	13068
9003	100	12628
9004	100	14628
9005	100	7800
9006	100	3332
9007	100	1932
9008	100	11816
9009	100	8808
9010	100	15196
9011	100	6860
9012	100	6896
9013	100	11296
9014	100	10040
9015	100	5524
9016	100	6740
9017	100	1268
9018	100	3560
9019	100	6148
9020	100	14508
9021	100	7256
9022	100	14704
9023	100	16736
9024	100	13956
9025	100	6680
9026	100	3660
9027	100	3600
9028	100	16544
9029	100	1960
9030	100	3728
9031	100	5900
9032	100	3976
9033	100	10916
9034	100	6400
9035	100	8980
9036	100	7892
9037	100	8196
9038	100	10784
9039	100	9052
9040	100	11492
9041	100	8216
9042	100	6804
9043	100	3400
9044	100	7444
9045	100	5136
9046	100	5516
9047	100	7528
9048	100	14228
9049	100	1540
9050	100	2456
9051	100	3280
9052	100	8636
9053	100	3068
9054	100	6940
9055	100	8208
9056	100	11132
9057	100	3416
9058	100	3204
9059	100	3580
9060	100	12420
9061	100	5728
9062	100	7872
9063	100	4616
9064	100	5428
9065	100	5852
9066	100	7548
9067	100	13992
9068	100	7552
9069	100	6740
9070	100	11776
9071	100	3784
9072	100	7400
9073	100	7628
9074	100	13980
9075	100	6664
9076	100	7364
9077	100	3148
9078	100	8044
9079	100	6004
9080	100	2400
9081	100	8440
9082	100	5844
9083	100	19616
9084	100	3068
9085	100	14764
9086	100	9500
9087	100	7396
9088	100	4124
9089	100	10720
9090	100	12952
9091	100	1476
9092	100	8176
9093	100	7772
9094	100	8268
9095	100	3568
9096	100	11828
9097	100	6856
9098	100	13108
9099	100	6060
9100	100	15724
9101	100	2764
9102	100	6776
9103	100	6600
9104	100	12032
9105	100	9660
9106	100	8764
9107	100	16520
9108	100	8560
9109	100	4732
9110	100	7256
9111	100	17540
9112	100	3624
9113	100	2168
9114	100	8528
9115	100	16496
9116	100	3620
9117	100	13716
9118	100	6176
9119	100	2892
9120	100	2048
9121	100	15144
9122	100	4488
9123	100	18236
9124	100	5936
9125	100	7520
9126	100	3136
9127	100	4296
9128	100	3340
9129	100	18200
9130	100	12076
9131	100	3992
9132	100	4328
9133	100	3236
9134	100	15788
9135	100	5716
9136	100	18000
9137	100	14400
9138	100	12944
9139	100	7688
9140	100	13068
9141	100	5764
9142	100	12572
9143	100	14600
9144	100	7328
9145	100	10512
9146	100	6612
9147	100	12468
9148	100	3340
9149	100	5412
9150	100	4620
9151	100	5256
9152	100	11348
9153	100	3780
9154	100	6768
9155	100	7456
9156	100	7520
9157	100	12204
9158	100	6036
9159	100	8104
9160	100	7680
9161	100	13084
9162	100	6612
9163	100	7656
9164	100	8320
9165	100	10924
9166	100	3752
9167	100	15480
9168	100	7836
9169	101	26544
9170	101	6548
9171	101	7240
9172	101	3292
9173	101	6476
9174	101	8256
9175	101	7812
9176	101	7604
9177	101	3908
9178	101	7484
9179	101	15056
9180	101	5700
9181	101	7644
9182	101	7460
9183	101	7596
9184	101	8256
9185	101	7992
9186	101	8916
9187	101	11596
9188	101	1496
9189	101	16748
9190	101	1904
9191	101	5860
9192	101	5668
9193	101	8232
9194	101	7516
9195	101	5588
9196	101	5604
9197	101	7596
9198	101	3936
9199	101	7632
9200	101	3396
9201	101	12464
9202	101	13472
9203	101	6256
9204	101	6596
9205	101	4208
9206	101	8088
9207	101	6812
9208	101	6712
9209	101	13244
9210	101	13184
9211	101	7484
9212	101	3408
9213	101	13076
9214	101	7420
9215	101	5792
9216	101	7088
9217	101	3980
9218	101	3728
9219	101	14648
9220	101	3656
9221	101	6408
9222	101	15124
9223	101	7916
9224	101	13776
9225	101	4920
9226	101	8512
9227	101	7484
9228	101	6412
9229	101	5524
9230	101	8816
9231	101	16456
9232	101	3244
9233	101	7620
9234	101	6040
9235	101	15196
9236	101	6636
9237	101	14412
9238	101	14328
9239	101	5492
9240	101	7636
9241	101	16060
9242	101	11900
9243	101	6624
9244	101	4188
9245	101	15736
9246	101	16360
9247	101	6244
9248	101	5976
9249	101	8532
9250	101	1732
9251	101	4212
9252	101	3932
9253	101	15228
9254	101	8296
9255	101	8828
9256	101	17352
9257	101	5700
9258	101	5696
9259	101	7448
9260	101	12136
9261	101	1688
9262	101	5660
9263	101	2764
9264	101	16276
9265	101	13296
9266	101	3256
9267	101	12228
9268	101	8524
9269	101	7568
9270	101	4316
9271	101	5352
9272	101	4232
9273	102	21972
9274	102	2480
9275	102	14684
9276	102	3264
9277	102	7056
9278	102	10144
9279	102	12440
9280	102	5776
9281	102	7460
9282	102	7200
9283	102	15692
9284	102	5192
9285	102	10384
9286	102	10480
9287	102	11360
9288	102	3204
9289	102	7556
9290	102	12056
9291	102	4912
9292	102	5940
9293	102	3648
9294	102	13516
9295	102	3532
9296	102	2860
9297	102	5172
9298	102	11632
9299	102	8396
9300	102	5972
9301	102	9788
9302	102	8168
9303	102	5544
9304	102	6040
9305	102	4008
9306	102	8480
9307	102	8212
9308	102	3352
9309	102	7672
9310	102	8444
9311	102	7792
9312	102	6828
9313	102	7512
9314	102	7752
9315	102	1768
9316	102	7888
9317	102	4304
9318	102	5092
9319	102	3944
9320	102	7524
9321	102	7416
9322	102	12272
9323	102	5696
9324	102	16948
9325	102	11892
9326	102	12220
9327	102	5916
9328	102	7604
9329	102	11104
9330	102	13180
9331	102	14604
9332	102	8228
9333	102	6428
9334	102	7404
9335	102	12588
9336	102	4860
9337	102	12284
9338	102	8044
9339	102	7496
9340	102	15856
9341	102	6628
9342	102	7660
9343	102	2984
9344	102	6868
9345	102	3080
9346	102	5756
9347	102	6284
9348	102	1924
9349	102	5776
9350	102	12524
9351	102	6416
9352	102	5496
9353	102	7380
9354	102	12428
9355	102	13560
9356	102	4212
9357	102	14612
9358	102	7120
9359	102	12964
9360	102	7596
9361	102	10696
9362	102	7460
9363	102	2828
9364	102	7632
9365	102	7540
9366	102	5060
9367	102	5400
9368	102	7124
9369	102	6616
9370	102	2908
9371	102	10688
9372	102	12604
9373	102	3384
9374	102	18984
9375	102	5724
9376	102	7256
9377	102	4420
9378	102	7324
9379	102	6556
9380	102	5484
9381	102	10692
9382	102	6144
9383	102	8312
9384	102	3324
9385	102	10484
9386	102	2724
9387	102	11560
9388	102	14912
9389	102	6392
9390	102	1400
9391	102	4008
9392	102	16272
9393	102	11412
9394	102	4680
9395	102	7576
9396	102	5908
9397	102	15880
9398	102	9056
9399	102	5628
9400	102	7888
9401	102	17640
9402	102	3500
9403	102	10276
9404	102	7496
9405	102	11652
9406	102	7040
9407	102	17196
9408	102	6400
9409	102	11428
9410	102	12484
9411	102	7416
9412	102	7556
9413	102	8336
9414	102	5592
9415	102	5876
9416	102	2984
9417	102	2808
9418	102	14644
9419	102	8240
9420	102	3072
9421	102	7396
9422	102	14372
9423	102	3516
9424	102	5832
9425	102	13016
9426	102	11144
9427	102	4320
9428	102	14176
9429	102	1228
9430	102	6780
9431	102	7116
9432	102	5332
9433	102	15164
9434	102	3056
9435	102	3684
9436	102	7288
9437	102	15048
9438	102	4728
9439	102	16028
9440	102	14512
9441	102	4128
9442	102	3308
9443	102	8072
9444	102	932
9445	102	4084
9446	102	1840
9447	102	1200
9448	102	13464
9449	102	12500
9450	102	15264
9451	102	8276
9452	102	3324
9453	102	3036
9454	102	12256
9455	102	5548
9456	102	5012
9457	102	7236
9458	102	3364
9459	102	7964
9460	102	4956
9461	102	8000
9462	102	6832
9463	102	12176
9464	102	1308
9465	102	8008
9466	102	8392
9467	102	16548
9468	102	3468
9469	102	7412
9470	102	5832
9471	102	4344
9472	102	15356
9473	102	4248
9474	102	4440
9475	102	8568
9476	102	10012
9477	102	16208
9478	102	8084
9479	102	13076
9480	102	1908
9481	102	7412
9482	102	10652
9483	102	11604
9484	102	13048
9485	102	6884
9486	102	6940
9487	102	12816
9488	102	18056
9489	102	5528
9490	102	12948
9491	102	6764
9492	102	13076
9493	102	9116
9494	102	6788
9495	102	13844
9496	102	10128
9497	102	4152
9498	102	4644
9499	102	14812
9500	102	1888
9501	102	12372
9502	102	5736
9503	102	18472
9504	103	24444
9505	103	5496
9506	103	12940
9507	103	2428
9508	103	8972
9509	103	14164
9510	103	3684
9511	103	5652
9512	103	6988
9513	103	5844
9514	104	22776
9515	104	9468
9516	104	3384
9517	104	7380
9518	104	3560
9519	104	6756
9520	104	7296
9521	104	7660
9522	104	13500
9523	104	6676
9524	104	5548
9525	104	5828
9526	104	3424
9527	104	7492
9528	104	6080
9529	104	11948
9530	104	8048
9531	104	5768
9532	104	7224
9533	104	8232
9534	104	16068
9535	104	10788
9536	104	5584
9537	104	14688
9538	104	18172
9539	104	2712
9540	104	7552
9541	104	15728
9542	104	3512
9543	104	7580
9544	104	5692
9545	104	8952
9546	104	5796
9547	104	3228
9548	104	3052
9549	104	15372
9550	104	7884
9551	104	6352
9552	104	2652
9553	104	3348
9554	104	8544
9555	104	7404
9556	104	7968
9557	104	7960
9558	104	7388
9559	104	12624
9560	104	6484
9561	104	15400
9562	104	16868
9563	104	12580
9564	105	24132
9565	105	13664
9566	105	8320
9567	105	6488
9568	105	7952
9569	105	11376
9570	105	7480
9571	105	18076
9572	105	3768
9573	105	3184
9574	105	12740
9575	105	12816
9576	106	24360
9577	106	12876
9578	106	11488
9579	106	8632
9580	106	6516
9581	106	4328
9582	106	13148
9583	106	13532
9584	106	5236
9585	106	4872
9586	106	12896
9587	106	7500
9588	106	8256
9589	106	3332
9590	106	8088
9591	106	3800
9592	106	3572
9593	106	7488
9594	106	7616
9595	106	7028
9596	106	10592
9597	106	7048
9598	106	3988
9599	106	3376
9600	106	1920
9601	106	5684
9602	106	6364
9603	106	3248
9604	106	12960
9605	106	16960
9606	106	12424
9607	106	4164
9608	106	7404
9609	106	6476
9610	106	8056
9611	106	7476
9612	106	6492
9613	106	11552
9614	106	7024
9615	106	16100
9616	106	17036
9617	106	7204
9618	106	7504
9619	106	12324
9620	106	10564
9621	106	7888
9622	106	6872
9623	106	6580
9624	106	5280
9625	106	7660
9626	106	5736
9627	106	10936
9628	106	704
9629	106	14712
9630	106	7356
9631	106	14832
9632	106	8512
9633	106	11288
9634	106	5892
9635	106	13488
9636	106	3224
9637	106	7620
9638	106	5564
9639	106	15704
9640	106	16484
9641	106	9688
9642	106	7816
9643	106	6312
9644	106	3184
9645	106	7240
9646	106	6788
9647	106	3196
9648	106	4860
9649	106	7512
9650	106	8360
9651	106	4908
9652	106	5944
9653	106	7828
9654	106	7984
9655	106	9892
9656	106	9236
9657	106	15328
9658	106	10916
9659	106	15824
9660	106	7524
9661	106	12968
9662	106	6452
9663	106	13292
9664	106	3524
9665	106	5536
9666	106	10560
9667	106	4348
9668	106	10168
9669	106	3372
9670	106	5672
9671	106	4252
9672	106	12208
9673	106	7704
9674	106	8112
9675	106	14776
9676	106	5776
9677	106	8532
9678	106	13180
9679	106	7460
9680	106	8512
9681	106	5500
9682	106	3356
9683	106	3204
9684	106	4392
9685	106	11592
9686	106	7204
9687	106	7472
9688	106	11260
9689	106	11832
9690	106	12504
9691	106	7452
9692	106	12416
9693	106	7896
9694	106	10924
9695	106	8012
9696	106	7160
9697	106	8020
9698	106	8916
9699	106	5620
9700	106	8176
9701	106	12028
9702	106	3444
9703	106	5756
9704	106	10228
9705	106	5760
9706	106	8620
9707	106	9588
9708	106	12256
9709	106	5292
9710	106	4740
9711	106	8192
9712	106	4876
9713	106	11664
9714	106	4324
9715	106	8208
9716	106	3352
9717	106	15352
9718	106	5192
9719	106	6508
9720	106	5852
9721	106	10616
9722	106	3584
9723	106	8516
9724	106	4312
9725	106	12624
9726	106	7276
9727	106	6824
9728	106	6084
9729	106	12868
9730	106	6500
9731	106	12072
9732	106	12236
9733	106	7948
9734	106	4492
9735	106	12908
9736	106	7196
9737	106	7756
9738	106	3604
9739	106	5672
9740	106	13924
9741	106	4040
9742	106	5472
9743	106	12020
9744	106	5492
9745	106	6828
9746	106	6976
9747	106	6916
9748	106	3052
9749	106	7188
9750	106	1888
9751	106	13204
9752	106	8492
9753	106	8224
9754	106	2900
9755	106	7576
9756	106	12292
9757	106	6656
9758	106	8544
9759	106	15532
9760	106	7316
9761	106	3160
9762	106	11732
9763	106	12192
9764	106	15332
9765	106	8032
9766	106	11360
9767	106	1820
9768	106	9080
9769	106	10856
9770	106	7760
9771	106	5776
9772	106	6280
9773	106	11824
9774	106	9100
9775	106	6432
9776	106	7516
9777	106	4212
9778	106	7836
9779	106	4676
9780	106	11340
9781	106	6216
9782	106	14136
9783	106	3160
9784	106	10780
9785	106	12536
9786	106	6296
9787	106	2928
9788	106	10900
9789	106	7492
9790	106	11844
9791	106	11280
9792	106	3636
9793	106	3416
9794	106	5828
9795	106	9276
9796	106	7840
9797	106	3756
9798	106	6612
9799	106	8064
9800	106	15224
9801	106	3388
9802	106	10676
9803	106	7868
9804	106	4920
9805	106	6048
9806	106	11892
9807	106	3208
9808	106	2048
9809	107	27216
9810	107	11148
9811	107	6908
9812	107	8096
9813	107	11672
9814	107	12688
9815	107	12088
9816	107	5552
9817	107	10116
9818	107	12984
9819	107	4164
9820	107	1308
9821	107	6220
9822	107	5220
9823	107	3544
9824	107	7384
9825	107	4688
9826	107	4964
9827	107	13064
9828	107	6456
9829	107	12992
9830	107	15932
9831	107	15988
9832	107	4396
9833	107	16176
9834	107	13316
9835	107	1716
9836	107	7680
9837	107	8084
9838	107	8544
9839	107	3992
9840	107	6220
9841	107	13016
9842	107	16680
9843	107	8064
9844	107	12744
9845	107	10676
9846	107	14088
9847	107	8580
9848	107	7892
9849	107	6988
9850	107	6592
9851	107	15340
9852	107	7596
9853	107	3308
9854	107	6676
9855	107	8332
9856	107	7428
9857	107	14168
9858	107	7840
9859	107	3544
9860	107	1492
9861	107	7916
9862	107	6200
9863	107	15384
9864	107	6592
9865	107	7720
9866	107	6488
9867	107	12952
9868	107	12360
9869	107	4388
9870	107	3892
9871	107	14104
9872	107	7572
9873	107	3516
9874	107	3628
9875	107	8116
9876	107	15424
9877	107	3400
9878	107	3480
9879	107	3504
9880	107	7616
9881	107	6892
9882	107	11516
9883	107	3560
9884	107	15196
9885	107	6856
9886	107	10052
9887	107	8416
9888	107	10756
9889	108	28492
9890	108	7152
9891	108	1332
9892	108	5476
9893	108	16324
9894	108	7392
9895	108	7356
9896	108	12420
9897	108	3368
9898	108	11772
9899	108	6672
9900	108	6916
9901	108	8032
9902	108	7152
9903	108	18612
9904	108	3116
9905	108	5460
9906	108	5472
9907	108	8260
9908	108	4032
9909	108	5512
9910	108	5296
9911	108	10064
9912	108	6676
9913	108	6088
9914	108	7368
9915	108	7288
9916	108	2700
9917	108	4712
9918	108	16140
9919	108	2888
9920	108	7084
9921	108	4276
9922	109	24024
9923	109	6000
9924	109	14656
9925	109	4636
9926	109	8440
9927	109	6388
9928	109	7980
9929	109	6320
9930	109	16588
9931	109	14560
9932	109	12768
9933	109	7992
9934	109	3436
9935	109	13244
9936	109	6672
9937	109	8332
9938	109	17088
9939	109	5788
9940	109	16368
9941	109	4136
9942	109	8060
9943	109	7404
9944	109	6548
9945	109	6192
9946	109	10532
9947	109	5912
9948	109	3672
9949	109	10700
9950	109	16036
9951	109	12172
9952	109	3328
9953	109	8700
9954	109	15500
9955	109	7624
9956	109	10628
9957	109	8172
9958	109	17020
9959	109	5348
9960	109	7076
9961	109	4336
9962	109	5692
9963	109	10772
9964	109	9288
9965	109	12848
9966	109	13472
9967	109	7624
9968	109	9084
9969	109	2248
9970	109	4192
9971	109	1928
9972	109	7236
9973	109	2820
9974	109	5708
9975	109	11620
9976	109	12864
9977	109	16652
9978	109	10764
9979	109	2944
9980	109	7760
9981	109	10916
9982	109	7540
9983	109	14196
9984	109	4108
9985	109	7300
9986	109	11284
9987	109	8444
9988	109	3472
9989	109	6296
9990	109	8232
9991	109	17708
9992	109	3612
9993	110	23728
9994	110	4720
9995	110	3452
9996	110	948
9997	110	15352
9998	110	7500
9999	110	7208
