8875	117	5732
8876	117	6964
8877	117	5124
8878	117	15548
8879	117	7316
8880	117	6620
8881	117	5008
8882	117	1448
8883	117	11700
8884	117	3408
8885	117	4012
8886	117	4260
8887	117	3296
8888	117	11308
8889	117	5740
8890	117	7860
8891	117	13068
8892	117	19116
8893	117	5728
8894	117	3408
8895	117	12132
8896	117	14524
8897	117	8056
8898	117	7820
8899	117	3784
8900	117	1428
8901	117	6672
8902	117	13264
8903	117	6856
8904	117	6808
8905	117	3592
8906	117	7280
8907	117	7848
8908	117	3340
8909	117	2148
8910	117	6356
8911	117	17808
8912	117	11628
8913	117	4044
8914	117	5844
8915	117	13224
8916	117	3764
8917	117	3328
8918	117	10864
8919	117	11612
8920	117	7632
8921	117	4028
8922	117	11572
8923	117	3700
8924	117	3032
8925	117	15056
8926	117	4620
8927	117	12352
8928	117	7884
8929	117	1060
8930	117	6580
8931	117	8176
8932	117	6080
8933	117	7088
8934	117	7172
8935	117	2592
8936	117	6308
8937	117	6840
8938	117	10648
8939	117	10788
8940	117	12020
8941	117	14584
8942	117	6612
8943	117	2796
8944	117	10352
8945	117	7624
8946	117	6128
8947	117	7248
8948	117	5796
8949	117	5360
8950	117	4212
8951	117	3492
8952	117	3408
8953	117	6896
8954	117	3364
8955	117	7916
8956	117	5496
8957	117	17196
8958	117	5372
8959	117	5812
8960	117	7208
8961	117	5364
8962	117	3024
8963	117	9076
8964	117	6952
8965	117	17008
8966	117	8176
8967	117	15248
8968	117	10160
8969	117	8168
8970	117	3456
8971	117	14320
8972	117	9324
8973	117	12788
8974	117	3400
8975	117	13424
8976	117	6540
8977	117	3604
8978	117	2336
8979	117	7520
8980	117	7216
8981	117	15340
8982	117	6700
8983	117	4788
8984	117	3376
8985	117	12064
8986	117	8220
8987	117	11276
8988	117	6660
8989	117	6904
8990	117	6580
8991	117	3208
8992	117	4640
8993	117	11768
8994	117	11448
8995	117	3960
8996	117	7276
8997	117	3704
8998	117	12284
8999	117	5508
9000	117	7664
9001	117	5588
9002	117	6352
9003	118	26596
9004	118	5880
9005	118	7136
9006	118	4344
9007	118	7324
9008	118	5988
9009	118	3372
9010	118	7460
9011	118	4348
9012	118	5312
9013	118	11812
9014	118	6116
9015	118	6292
9016	118	11612
9017	118	12740
9018	118	6676
9019	118	7508
9020	118	4760
9021	118	14400
9022	118	7052
9023	118	14308
9024	118	3224
9025	118	5908
9026	118	7140
9027	118	16436
9028	118	7572
9029	118	7012
9030	118	7888
9031	118	6776
9032	118	11516
9033	118	15172
9034	118	17268
9035	118	15588
9036	118	7552
9037	118	5960
9038	118	6848
9039	118	16912
9040	118	7120
9041	118	5860
9042	118	15708
9043	118	11324
9044	118	6892
9045	118	12980
9046	118	8292
9047	118	13520
9048	118	8068
9049	118	16296
9050	118	14224
9051	118	7920
9052	118	16924
9053	118	4312
9054	118	10672
9055	118	7164
9056	118	6588
9057	118	8028
9058	118	11648
9059	118	6424
9060	118	11828
9061	118	13992
9062	118	4984
9063	118	11384
9064	118	16156
9065	118	4740
9066	118	3548
9067	118	5592
9068	118	2912
9069	118	8288
9070	118	6420
9071	118	10728
9072	118	8428
9073	118	15800
9074	118	3700
9075	118	2820
9076	118	6224
9077	118	7244
9078	118	5744
9079	118	2132
9080	118	15812
9081	118	6532
9082	118	2460
9083	118	4268
9084	118	14628
9085	118	3192
9086	118	8236
9087	118	4112
9088	118	2552
9089	118	8272
9090	118	6976
9091	118	11780
9092	118	6452
9093	118	7012
9094	118	9816
9095	118	6636
9096	118	2504
9097	118	11716
9098	118	11168
9099	118	12304
9100	118	4124
9101	118	7412
9102	118	6856
9103	118	8132
9104	118	3012
9105	118	9708
9106	118	3240
9107	118	5592
9108	118	6704
9109	118	1932
9110	118	13232
9111	118	8340
9112	118	7440
9113	118	7660
9114	118	10980
9115	118	2068
9116	118	7292
9117	118	3424
9118	118	8020
9119	118	5400
9120	118	17028
9121	118	8332
9122	118	4048
9123	118	7332
9124	118	3240
9125	118	1912
9126	118	3608
9127	118	6568
9128	118	5780
9129	118	5816
9130	118	5592
9131	118	17136
9132	118	11176
9133	118	12852
9134	118	6412
9135	118	3236
9136	118	8040
9137	118	6084
9138	118	3372
9139	118	5588
9140	119	22876
9141	119	10088
9142	119	3844
9143	119	8484
9144	119	13700
9145	119	3280
9146	119	3628
9147	119	8408
9148	119	12468
9149	119	8548
9150	119	7224
9151	119	7180
9152	119	15712
9153	119	2464
9154	119	7592
9155	119	7476
9156	119	12260
9157	119	4424
9158	119	12384
9159	119	13076
9160	119	6840
9161	119	3932
9162	119	6404
9163	119	16636
9164	119	6156
9165	119	13216
9166	119	5788
9167	119	5792
9168	119	5928
9169	119	3392
9170	119	3424
9171	119	5840
9172	119	10288
9173	119	5600
9174	119	13196
9175	119	2692
9176	119	7472
9177	119	3176
9178	119	7236
9179	119	7800
9180	119	3100
9181	119	9120
9182	119	16616
9183	119	7484
9184	119	12048
9185	119	14988
9186	119	7884
9187	119	1784
9188	119	7396
9189	119	4136
9190	119	11536
9191	119	4352
9192	119	7224
9193	119	2352
9194	119	14200
9195	119	5476
9196	119	7160
9197	119	3376
9198	119	8180
9199	119	6496
9200	119	5036
9201	119	3472
9202	119	5812
9203	119	7276
9204	119	2928
9205	119	7616
9206	119	1696
9207	119	7700
9208	119	2876
9209	119	12524
9210	119	9544
9211	119	7472
9212	119	7624
9213	119	15692
9214	119	6920
9215	120	25852
9216	120	10148
9217	120	12376
9218	120	1204
9219	120	11688
9220	120	8192
9221	120	6788
9222	120	4272
9223	120	5928
9224	120	5152
9225	120	7288
9226	120	4776
9227	120	8276
9228	120	16548
9229	120	7484
9230	120	7332
9231	120	6648
9232	120	7144
9233	120	16972
9234	120	2096
9235	120	9068
9236	120	4040
9237	120	9232
9238	120	13704
9239	120	5848
9240	120	6072
9241	120	12128
9242	120	8472
9243	120	7700
9244	120	8248
9245	120	12492
9246	121	21560
9247	121	8568
9248	121	12376
9249	121	12500
9250	121	6932
9251	121	2796
9252	121	13512
9253	121	8488
9254	121	7208
9255	121	5276
9256	121	16348
9257	121	5512
9258	121	6792
9259	121	4560
9260	121	7472
9261	121	5652
9262	121	3348
9263	121	10300
9264	121	1796
9265	121	7244
9266	121	13040
9267	121	3436
9268	121	13076
9269	121	4744
9270	121	12492
9271	121	5704
9272	121	4356
9273	121	11428
9274	121	5268
9275	121	3628
9276	121	6016
9277	121	5964
9278	121	3480
9279	121	5648
9280	121	8288
9281	121	4252
9282	121	12176
9283	121	5052
9284	121	5640
9285	121	3996
9286	121	3372
9287	121	5780
9288	121	12632
9289	121	17952
9290	121	4008
9291	121	8432
9292	121	2576
9293	121	7048
9294	121	16448
9295	121	16500
9296	121	11436
9297	121	3576
9298	121	9276
9299	121	10760
9300	121	11288
9301	121	2780
9302	121	7208
9303	121	8476
9304	121	7744
9305	121	3992
9306	121	12344
9307	121	13728
9308	121	6736
9309	121	9840
9310	121	10824
9311	121	11344
9312	121	13832
9313	121	16396
9314	121	7088
9315	121	4308
9316	121	3176
9317	121	15268
9318	121	14692
9319	121	4456
9320	121	6476
9321	121	7540
9322	121	7468
9323	121	4300
9324	121	8948
9325	121	8164
9326	121	8092
9327	121	4620
9328	121	1540
9329	121	3680
9330	121	15516
9331	121	9708
9332	121	7328
9333	121	4592
9334	121	7576
9335	121	6820
9336	121	9036
9337	121	7428
9338	121	6460
9339	121	3948
9340	121	13680
9341	121	7760
9342	121	2480
9343	121	2588
9344	121	7168
9345	121	3176
9346	121	12356
9347	121	4732
9348	121	2608
9349	121	8888
9350	121	4928
9351	121	5028
9352	121	17152
9353	121	6796
9354	121	13252
9355	121	3608
9356	121	11812
9357	121	7752
9358	121	12248
9359	121	8356
9360	121	10540
9361	121	10824
9362	121	9520
9363	121	12484
9364	121	7652
9365	121	6908
9366	121	5172
9367	121	1780
9368	121	3444
9369	121	9172
9370	121	3384
9371	121	3376
9372	121	11528
9373	121	12940
9374	121	2008
9375	121	11700
9376	121	6640
9377	121	12388
9378	121	3688
9379	121	12380
9380	121	3276
9381	121	18008
9382	121	14880
9383	121	11316
9384	121	5692
9385	121	12292
9386	121	6628
9387	121	4772
9388	121	3840
9389	121	5664
9390	121	4184
9391	121	3612
9392	121	4328
9393	121	8188
9394	121	12392
9395	121	4648
9396	121	1588
9397	121	2836
9398	121	7848
9399	121	9872
9400	121	8032
9401	121	7612
9402	121	7664
9403	121	7732
9404	121	7360
9405	121	3028
9406	121	7608
9407	121	7592
9408	121	12584
9409	121	1036
9410	121	7500
9411	121	7948
9412	121	1376
9413	121	14308
9414	121	3496
9415	121	4200
9416	121	11760
9417	121	2548
9418	121	8452
9419	121	7336
9420	121	7320
9421	121	8620
9422	121	5684
9423	121	3368
9424	121	2908
9425	121	6228
9426	121	12948
9427	121	7928
9428	121	7444
9429	121	5324
9430	121	6420
9431	121	5916
9432	121	4088
9433	121	3496
9434	121	11624
9435	121	7156
9436	121	7152
9437	121	760
9438	122	28408
9439	122	780
9440	122	2840
9441	122	5708
9442	122	7540
9443	122	13088
9444	122	2616
9445	122	5752
9446	122	11656
9447	122	3372
9448	122	13088
9449	122	7644
9450	122	13492
9451	122	4812
9452	122	12564
9453	122	3392
9454	122	6420
9455	122	13204
9456	122	9040
9457	122	6816
9458	123	23456
9459	123	13188
9460	123	15180
9461	123	5684
9462	123	16108
9463	123	4340
9464	123	5448
9465	123	5412
9466	123	2700
9467	123	5508
9468	123	15488
9469	123	5780
9470	123	7036
9471	123	8204
9472	123	6948
9473	123	9212
9474	123	7524
9475	123	13444
9476	123	8856
9477	123	4528
9478	123	3108
9479	123	6736
9480	123	7776
9481	123	4688
9482	123	7392
9483	123	6808
9484	123	7180
9485	123	7676
9486	123	3588
9487	123	4344
9488	123	7564
9489	123	2904
9490	123	12728
9491	123	8040
9492	123	3632
9493	123	4256
9494	123	3492
9495	123	13408
9496	123	7224
9497	123	7524
9498	123	9208
9499	123	4248
9500	123	7484
9501	123	11168
9502	123	3996
9503	123	7512
9504	123	4208
9505	123	7836
9506	123	4484
9507	123	1916
9508	123	13112
9509	123	6068
9510	123	2980
9511	123	11132
9512	123	8068
9513	123	6216
9514	123	6584
9515	123	6052
9516	123	11900
9517	123	14828
9518	123	16352
9519	123	15600
9520	123	7376
9521	123	7312
9522	123	16136
9523	123	5680
9524	123	7044
9525	123	14576
9526	123	8176
9527	123	16472
9528	123	5172
9529	123	12584
9530	123	12048
9531	123	1916
9532	123	8384
9533	123	7976
9534	123	7432
9535	123	11880
9536	123	3460
9537	123	1488
9538	123	3140
9539	123	9056
9540	123	7964
9541	123	12508
9542	123	3752
9543	123	15152
9544	123	7488
9545	123	7308
9546	123	14728
9547	123	5340
9548	123	7032
9549	123	5360
9550	123	10956
9551	123	5592
9552	123	10304
9553	123	6776
9554	123	3016
9555	123	6988
9556	123	9364
9557	123	2968
9558	123	3372
9559	123	5360
9560	123	14872
9561	123	5684
9562	123	7368
9563	123	13004
9564	123	7128
9565	123	5476
9566	123	2588
9567	123	16908
9568	123	7624
9569	123	5300
9570	123	8332
9571	123	4328
9572	123	7724
9573	123	4972
9574	123	2968
9575	123	13388
9576	123	15224
9577	123	9864
9578	123	6840
9579	123	5800
9580	123	14804
9581	123	6884
9582	123	3528
9583	123	15408
9584	123	7356
9585	123	7928
9586	123	1464
9587	123	7356
9588	123	6800
9589	123	13712
9590	123	7324
9591	123	10740
9592	123	5184
9593	123	4468
9594	123	1792
9595	123	9028
9596	123	13916
9597	123	6004
9598	123	9272
9599	123	7124
9600	123	4040
9601	123	6756
9602	123	7608
9603	123	11820
9604	123	2828
9605	123	12772
9606	123	6928
9607	123	8264
9608	123	8388
9609	123	7876
9610	123	13280
9611	123	7424
9612	123	4736
9613	123	12760
9614	123	10484
9615	123	8236
9616	123	6928
9617	123	16816
9618	123	5176
9619	123	7920
9620	123	7288
9621	123	12460
9622	123	3632
9623	123	11424
9624	123	11856
9625	123	3936
9626	123	12760
9627	123	13180
9628	123	7304
9629	123	15740
9630	123	14960
9631	123	12620
9632	123	10024
9633	123	5676
9634	123	3056
9635	123	13748
9636	123	6632
9637	123	12668
9638	123	6264
9639	123	3748
9640	123	6368
9641	123	16568
9642	123	7260
9643	123	2144
9644	123	5452
9645	123	6500
9646	123	3284
9647	123	12552
9648	123	13116
9649	123	6192
9650	123	9692
9651	123	14716
9652	123	8228
9653	123	5680
9654	123	8896
9655	123	3428
9656	123	7604
9657	123	3432
9658	123	3328
9659	123	1604
9660	123	7552
9661	123	1920
9662	123	7528
9663	123	5876
9664	123	5776
9665	123	14760
9666	123	5788
9667	123	6988
9668	123	4240
9669	123	18460
9670	123	15820
9671	123	7980
9672	123	4488
9673	123	2572
9674	123	6380
9675	123	7308
9676	123	17512
9677	123	7616
9678	123	7836
9679	123	6632
9680	123	2488
9681	123	3912
9682	123	7440
9683	123	6004
9684	123	4744
9685	123	12628
9686	123	4360
9687	123	8228
9688	123	3376
9689	123	5432
9690	123	15752
9691	123	13488
9692	123	7304
9693	123	3052
9694	123	3216
9695	123	7172
9696	123	5764
9697	123	7560
9698	123	12336
9699	123	13528
9700	123	3764
9701	124	23280
9702	124	4592
9703	124	3812
9704	124	7060
9705	124	5828
9706	124	7432
9707	124	7840
9708	124	11680
9709	124	5328
9710	124	5160
9711	124	16848
9712	125	24068
9713	125	6312
9714	125	5752
9715	125	9112
9716	125	12444
9717	125	7736
9718	125	6228
9719	125	11812
9720	125	12120
9721	125	8668
9722	125	5724
9723	125	8016
9724	125	11168
9725	125	6488
9726	125	5856
9727	125	6352
9728	125	5292
9729	125	11576
9730	125	3656
9731	125	12536
9732	125	12444
9733	125	16228
9734	125	3660
9735	125	8584
9736	125	5820
9737	125	13336
9738	125	2312
9739	125	7976
9740	125	13132
9741	125	3388
9742	125	5712
9743	125	7516
9744	125	3272
9745	125	1496
9746	125	16324
9747	125	3188
9748	125	6548
9749	125	3760
9750	125	7444
9751	125	12884
9752	125	8144
9753	125	6044
9754	125	7484
9755	125	7576
9756	125	3684
9757	125	7948
9758	125	5952
9759	125	7288
9760	125	8220
9761	125	6468
9762	125	7552
9763	125	6664
9764	125	7672
9765	125	6516
9766	125	4900
9767	125	2452
9768	125	1908
9769	125	5844
9770	125	3360
9771	125	7372
9772	125	8216
9773	125	3236
9774	125	3200
9775	125	3668
9776	125	10592
9777	125	4560
9778	125	6860
9779	125	6636
9780	125	7920
9781	125	6892
9782	125	7284
9783	125	6756
9784	125	6212
9785	125	3184
9786	125	3052
9787	125	15228
9788	125	11252
9789	125	12528
9790	125	11480
9791	125	6044
9792	125	5604
9793	125	14676
9794	125	13964
9795	125	5200
9796	125	5200
9797	125	7028
9798	125	7600
9799	125	16232
9800	125	15440
9801	125	3368
9802	125	6976
9803	125	12684
9804	125	8356
9805	125	3572
9806	125	8252
9807	125	8672
9808	125	6696
9809	125	14304
9810	125	10852
9811	125	15572
9812	125	16688
9813	125	2356
9814	125	10984
9815	125	9952
9816	125	4244
9817	125	3556
9818	125	8656
9819	125	5860
9820	125	15744
9821	125	8820
9822	125	5612
9823	125	7480
9824	125	4212
9825	125	8352
9826	125	1676
9827	125	5852
9828	125	5892
9829	125	3268
9830	125	6364
9831	125	9332
9832	125	2440
9833	125	5480
9834	125	3316
9835	125	14820
9836	125	11208
9837	125	15596
9838	125	6476
9839	125	8088
9840	125	12336
9841	125	3712
9842	125	10460
9843	125	3360
9844	125	12328
9845	125	8216
9846	125	4256
9847	125	17124
9848	125	13304
9849	125	5096
9850	125	12416
9851	125	7192
9852	125	9080
9853	125	7324
9854	125	12392
9855	125	4616
9856	125	9064
9857	125	7480
9858	125	12652
9859	125	5176
9860	125	12012
9861	125	13220
9862	125	16284
9863	125	12656
9864	125	7956
9865	125	10700
9866	125	2952
9867	125	10892
9868	125	4772
9869	125	6588
9870	125	5224
9871	125	3168
9872	125	17032
9873	125	14612
9874	125	6728
9875	125	14656
9876	125	14164
9877	125	12852
9878	125	7780
9879	125	4376
9880	125	8372
9881	125	17028
9882	125	8248
9883	125	11940
9884	125	5352
9885	125	9492
9886	125	2396
9887	125	7228
9888	125	6692
9889	125	6492
9890	125	5376
9891	125	7816
9892	125	14660
9893	125	3004
9894	125	2300
9895	125	12324
9896	125	7584
9897	125	6544
9898	125	3232
9899	125	4368
9900	125	6856
9901	125	2848
9902	125	12624
9903	125	7836
9904	125	8060
9905	125	6820
9906	125	4280
9907	125	4740
9908	125	7928
9909	125	4476
9910	125	8096
9911	125	10508
9912	125	6532
9913	125	12856
9914	125	7288
9915	125	10852
9916	125	5600
9917	125	2436
9918	125	8580
9919	125	12332
9920	125	5204
9921	125	7028
9922	125	7412
9923	125	4068
9924	125	5820
9925	125	10424
9926	125	3316
9927	125	7176
9928	125	16856
9929	125	7076
9930	125	4256
9931	125	6788
9932	125	13688
9933	125	4292
9934	125	12460
9935	125	7692
9936	125	2408
9937	125	7376
9938	125	15508
9939	125	5252
9940	125	7756
9941	125	3068
9942	125	10652
9943	125	9544
9944	125	7636
9945	125	17536
9946	125	11380
9947	125	16364
9948	125	4564
9949	125	14060
9950	125	3320
9951	125	3872
9952	125	3040
9953	125	2384
9954	125	5804
9955	125	4508
9956	125	11488
9957	125	11540
9958	125	7568
9959	125	14956
9960	125	14672
9961	125	10556
9962	125	7864
9963	125	5152
9964	125	3480
9965	125	6396
9966	125	12164
9967	125	6868
9968	125	6248
9969	125	7704
9970	125	6516
9971	125	3916
9972	125	8284
9973	125	7776
9974	125	8100
9975	125	4372
9976	125	4040
9977	125	3508
9978	125	3404
9979	125	10548
9980	125	11788
9981	125	4220
9982	125	7152
9983	125	8348
9984	125	2884
9985	125	4372
9986	125	6440
9987	125	12568
9988	125	4948
9989	125	5800
9990	125	7472
9991	125	2300
9992	125	6412
9993	125	6432
9994	125	12648
9995	125	12572
9996	125	15248
9997	125	12132
9998	125	5772
9999	125	7440
